mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
0.10395621000000015,16.79964259938546,15.2640085,22.89201,-35.362807,279.4165184460133,21833.121367188025,30.49487225,-0.00045487938090888884,-0.27656896089883687,-1.0658720236552783,2.2554651999999997,5.069518125203988,3.298985,7.805846,-11.442638,30.530137149965082,2783.0306938688445,7.12854875,-0.0004909255404049045,-0.9371450502068113,-0.08319243199311233,-1.0111192799999997,3.0030774599084125,1.0762684999999999,3.186982,-8.697985,9.950651686295581,857.281519156651,3.531148,-0.00010151592673527301,-1.0207204205959413,-0.04781924310472663,0.12398551999999999,0.8514730028568435,0.4640605,1.557456,-2.183989,0.7331286210177801,58.52007577559866,0.8877517500000001,-0.0005716009356348738,-0.10789928152805858,-0.1372315842970977,-0.08021074999999998,1.3790301788053978,0.795717,3.158257,-4.95531,1.8891407561310498,148.1702557151745,1.7521452499999999,-0.0004258083281362994,-0.9726771529793014,2.456025050093241,0.22841973000000004,5.361345417898134,5.140674000000001,8.792061,-7.712455,28.50876001617041,2232.1231717602755,10.191689749999998,-0.0006637615787383097,0.028257378058945747,-1.368896137799908,21.471893309999995,6.399807839999999,2.2054934673548634,shaking_fb
-2.46285237,16.408034372157587,14.1880385,22.89201,-35.475485,272.5969978347405,21774.34508508161,27.93801375,-0.00045329904524856504,-0.030149739807361693,-1.1760140432962016,1.4137327199999998,5.594452482795019,3.6320035,7.988852,-10.72752,32.983559800027436,2733.863131319139,10.35391175,-0.00023055484577182007,-0.5745930054154816,-1.0226151117625704,-1.53958394,3.9727272152491477,1.3990365000000002,3.27871,-14.065336,17.99505461981936,1592.36457065787,6.27763375,-0.0004923964105744145,-1.1729773000344523,0.7216177555949335,0.15650953999999997,1.1168463281616816,0.69721,1.557456,-3.756638,1.25936749963196,100.36307863352053,1.48032525,-0.0005062595660517297,-1.3207949685279374,2.471797677620951,0.08467191,1.2575225203697598,1.1200945,2.264078,-3.345673,1.57271859268779,123.45247676387457,2.0051842499999997,-0.00029872662719873834,-0.4124250281610556,-0.4752043530178258,-0.48484499,5.481342448310932,4.26298,10.500364,-7.712455,29.97973854962683,2360.950406384536,8.9074995,-0.0004525497715947053,0.5007538749144501,-0.9181012614288728,22.591234989999997,6.59863012,1.278517966031357,shaking_fb
0.1786463400000001,16.1953145833149,11.888259000000001,25.655966,-35.475485,259.69724682280224,20294.57769774236,26.448896,-0.0003614140844951957,-0.36999423153141847,-0.9149680274160761,2.03285379,5.486833211297884,3.1560065,9.510068,-10.72752,33.936779833232784,2974.3703694858687,7.67921525,-0.00011463818693524412,-0.7868912302713972,-0.5303826807190921,-0.8183216799999999,4.137388021774331,1.124377,7.677756,-14.065336,17.61645021825252,1428.6469238443133,3.3583545,-5.516948966103675e-06,-1.1326165765417457,1.4011847478466475,0.11571006,1.2135293574234542,0.718881,2.033142,-3.756638,1.4713157843004998,115.9927070869701,1.5888305,-8.698416522240601e-06,-0.750803439404363,1.2314668039991474,-0.09222573,1.341319214803052,1.0192095,2.616155,-3.345673,1.7896514489139101,140.543937694134,1.9406089999999998,-0.0003819546964208385,-0.06257504227894814,-0.535507090150499,0.5236786999999999,5.484002623241441,4.7258285,10.500364,-7.590276,30.0477813048355,2369.3112610756057,9.08616425,-0.0004712890066648237,0.15018221307823615,-1.223690537116428,21.90967317,6.807517970000001,2.091613441975157,shaking_fb
-1.48805623,15.745063426283432,12.822222,25.655966,-29.802424,247.6422634183531,19525.348646129107,24.874857249999998,-0.0005566962380693629,-0.09389507960063734,-0.9349856111273462,1.7583361300000002,4.950262631662681,3.4778025,9.510068,-10.092458,27.35179506727495,2379.1879678772884,6.924817,-0.0005619890928795888,-0.5005091361093819,-0.6799614441103432,-0.6778972299999999,3.543156619340275,1.333645,7.677756,-11.707796,12.887963895324729,1043.8125748143045,3.2075572500000002,-0.0007606120697633671,-0.8569931609867236,1.274979427237307,0.24506606000000006,1.1462915260220479,0.8730945,2.033142,-2.096203,1.3609017937675802,111.01511767181219,1.97937525,-2.4709324139821222e-05,-0.08095322543463426,-0.9926023938472337,-0.09102519999999999,1.1851170757107294,0.7566575,2.616155,-3.287361,1.3987430453447802,110.27517633503479,1.55060725,-0.0010491845926422039,-0.16488799869395532,0.06805008459729267,-0.5110653699999999,5.591379076958427,4.2452345,9.743567,-7.590276,31.212072594839228,2459.03388432779,10.452972250000002,-0.00028314995133605573,0.37127422945690974,-1.2921164785863093,20.028198729999996,6.960703269999998,1.7004959933420987,shaking_fb
-0.8916201999999998,15.630257097089252,11.490447,25.727642,-29.802424,242.6568741329459,19026.644970984387,24.16482675,-0.0006566366450706173,-0.21379759955654315,-0.8522218799305925,2.61386969,5.315452667548561,2.6980405000000003,10.964396,-10.092458,34.80381144664031,3253.554215620663,6.68434875,-0.0003995695615337069,-0.5928178804823406,-0.5458187051579584,-1.4452269100000001,3.0036953241640827,1.4998179999999999,2.19683,-11.707796,11.020644565789269,1024.271852242248,3.15518375,-0.00033081952050933625,-1.390536061718766,1.7080634333468998,0.0013363600000000043,0.9671193889461561,0.5495450000000001,1.759386,-2.096203,0.92596849920888,72.34916136101558,1.0504652499999998,-0.0001454531488562414,-0.29422281802710376,-0.4824286502356707,-0.34886082000000007,0.9911948483622411,0.623929,1.995651,-3.287361,1.09434642687672,95.08582258834247,1.36082875,-0.0003055173534395501,-0.05669212189331853,0.22984364495165943,0.72299196,5.850584793594273,5.746876499999999,9.743567,-7.311421,34.40976637699082,2729.642183949373,11.22287325,-0.0005680226851185988,0.0708422810164592,-1.5596897066098256,20.12857258,6.9693532199999995,2.469437163770512,shaking_fb
-1.7106900199999995,15.987817967924633,12.405556,25.727642,-34.844313,255.98068048626638,20228.995655369657,24.42976025,-0.00034229241117752964,-0.16464743803385695,-0.786574645682617,2.7657548399999996,5.021787058159015,3.2294039999999997,10.964396,-7.266252,32.61556163990186,3149.109399380377,7.169997749999999,-0.0008599217664348542,-0.39052156444459285,-0.8758603682415185,-1.8884654899999995,3.920824817218882,1.9564370000000002,2.645593,-11.997195,18.785440481767232,1746.301318916214,3.58610275,-0.00016225629108973568,-1.1209359514014567,0.09707284392930404,0.11013481999999998,1.2549629513679634,0.846893,2.272584,-3.239799,1.5713123677895602,123.70772117312967,1.5276010000000002,-6.323978596018728e-05,-0.5545308676816751,0.03125030409696272,-0.07569885000000001,1.0874173399906453,0.8496035,2.222202,-2.808609,1.17638202249053,92.37464854989618,1.653036,-0.0002975355408304144,-0.06618366622829834,-0.3508013904410032,-0.6104502099999999,5.953401717159744,4.8855275,9.534196,-9.360185,35.461211544710835,2799.7076570626705,11.324241749999999,-0.0003330230306428032,0.3018966304575034,-1.3216836322586765,21.11672987,7.2293183,1.2437042375127232,shaking_fb
-1.7236635200000003,15.731781208255486,13.539659499999999,22.533179,-34.844313,247.98506651475483,19607.02365757199,26.37190725,-0.00025505537744595553,-0.29315123147361577,-0.9279037571780577,3.73220729,5.806030950928667,4.663381,12.74254,-7.266252,47.30226670463938,4784.532001510031,10.14468125,-0.0004247310160816716,-0.3167020926116952,-1.0756146040450338,-1.6949391700000007,4.059784772967187,1.6912045,4.576217,-11.997195,19.18985266878835,1724.2916396516002,3.444096,-0.0004650482219336009,-1.0309607121648512,0.07157802115327794,0.19223767999999997,1.3118304122518067,0.7350995,2.272584,-3.239799,1.74064536581544,138.88968751657563,1.48795375,-0.0002410244443292002,-0.7439504619563662,-0.10405723927623756,0.08034888999999996,1.1230314309328069,0.8259799999999999,2.222202,-2.808609,1.2550435430385902,98.5661909383951,1.68862375,-0.0001588959043266014,-0.2689977593150024,-0.40509272327328016,0.004721289999999918,5.824320166289637,5.305807,9.534196,-9.360185,33.58350063603293,2623.729788387349,9.89876725,-0.00012685925129297357,0.09463335177618969,-1.2911983715037385,22.32833068,7.137867940000001,1.6134072163245012,shaking_fb
-0.6675856699999998,14.538141553743959,11.01243,22.533179,-31.741877,209.68965486511905,16417.808266287906,22.931028250000004,-0.00026855454335273217,-0.2673923940370176,-0.7750409181766726,1.1873938800000001,7.659004921271572,7.9797995,12.74254,-10.393529,59.483657046483,4767.734857074674,15.0262715,-0.0012076995347273787,-0.009766558543400439,-1.5958025054608698,-1.76781271,3.6308653750063486,1.819369,4.576217,-12.549358,16.176513315343332,1508.1159756450033,4.472742750000001,-0.0002686812709957379,-0.9328869326185519,0.7704213712891446,0.18255675999999998,1.2203580348676049,0.7391075,1.88101,-2.939802,1.5077079665549598,120.40415767950454,1.474558,-0.0002440546783258993,-0.8196116081752469,-0.24436705006162773,0.23828707999999998,1.1770181881666248,0.9813315,1.846294,-2.667695,1.4282988296172199,116.32349663529962,1.90583275,-0.00100758228824958,-0.3368867516785078,-0.8722742452820094,0.77025877,4.759244634596018,2.809844,8.971857,-8.787354,23.01720396977359,1845.8067905500698,8.02718075,-0.0007614779843182734,0.2786776692794968,-1.1327615785978358,22.2463832,6.181147329999999,2.279367445924968,shaking_fb
-2.0838024099999997,12.398213130346637,8.651373,11.451915,-31.741877,156.52076442116655,12581.762858624763,18.25051325,-0.0008111890920251587,-0.7734704494955824,-0.4343524341796652,-5.54721108,2.4523181489748365,1.1153235000000006,2.127847,-10.393529,36.725276426828216,5278.9092189379935,2.0349970000000006,-0.0013609006114230228,1.034948881010471,2.077508476502512,-1.3106129800000001,3.9116625980511954,2.382081,4.999243,-12.549358,16.865799621527177,1453.7318876264285,5.191115750000001,-0.0007060526134618329,-0.8917509069878792,0.4316025300625608,0.11341133999999999,1.2285688842888594,0.7796715,2.122582,-2.939802,1.5071498204489402,118.78073628993558,1.86014875,-0.0003771414981170257,-0.2538592719594277,-0.4939658726077587,0.37245832,1.0880633940401074,0.7901,1.886776,-2.667695,1.3107683300928,113.32370172880226,1.67823525,-0.00045662652199244803,-0.5904207469657577,-0.10544481343054679,-0.6876562100000001,3.128031593680918,1.4655965,8.971857,-4.36307,10.15960689770689,834.7468811263774,2.71331975,-0.0013098717336895898,1.7517567157852727,2.8952104638013747,19.11666023,4.29837991,1.8672893421145282,shaking_fb
7.7540246,1.805836058648736,0.48811799999999916,11.451915,0.863858,63.35333092941401,9649.339624563107,1.01865775,-0.000761963506126103,-0.20650445768178874,2.5918291878776314,-5.96307494,1.2879007887008689,0.5352535,-2.513612,-7.310695,37.20036429717696,5684.619718098915,1.36043,-0.0005362450682067781,1.4315490957937176,1.060072105403302,0.05767027999999999,1.7981570627984702,1.162385,4.999243,-2.326865,3.20436099546238,250.95732755371813,2.1703435,-0.0005428706980462768,0.8499980215904671,0.028570648853528446,-0.031183000000000002,0.704585047694332,0.432516,2.122582,-1.043035,0.49244806802908003,38.87651678254328,0.85496125,-0.0017265522721885457,1.4447687258815392,2.1552276337286047,0.025216769999999996,0.5802492533429296,0.2160495,1.886776,-1.52968,0.3339581895342101,26.163198229054412,0.45008675000000004,-0.0008988975473421662,0.5470150616179366,2.2667352077710907,-0.5387364800000001,1.1782623584770882,0.16458,0.540992,-4.36307,1.6646561584327402,153.78953546536172,1.332398,-0.0016432199664617787,-1.8202211108822315,2.5928954907589237,15.150876199999997,1.6270163300000002,1.6509719945844972,shaking_fb
0.7047946200000001,15.178481600745746,4.386926000000001,19.12174,-44.02877,228.57917612351628,17908.45343679244,18.424541249999997,-0.0006496825273574499,-1.207552814626535,0.599320981535775,1.0476158300000002,8.637621021675903,6.977226999999999,14.62513,-18.160768,74.95991087222308,5942.229379072208,14.00884825,-9.365090007639627e-05,-0.029418776775315385,-1.0827483386436505,0.74027223,2.367029451158351,0.948927,6.336853,-9.598953,6.094803112933671,519.2187738899847,1.9030912500000001,-0.00042201497996763115,-1.8458785620463494,6.741152257842447,0.06388883,0.9787316149580252,0.4274055,2.769284,-3.37274,0.9524182009759299,74.76327671154345,0.90042875,-0.0003969222258034512,-0.5518825019344575,2.7407914597982286,-0.10838658000000001,1.375894461512206,0.42924549999999995,2.70781,-4.219507,1.88590236425186,148.38429394475833,0.9864225,-0.0005043964489995852,-0.578422024979322,1.2143000492650957,1.1584546999999998,4.8516713168054375,0.8452895,13.366369,-5.696932,24.64534471260158,2032.2065807848544,5.422859750000001,-0.0007630700851458649,1.1124901113033794,0.13117978911615902,21.89592438,5.11313361,1.0898210859595272,shaking_fb
1.1939105500000002,16.141750396042756,10.579303499999998,21.119253,-44.02877,259.3759671910664,20379.015887897873,22.338986249999998,-0.00036985592579427787,-0.9355960380767493,0.11840832999497142,3.825801050000001,8.558822454643499,3.4766055000000007,14.188189,-18.160768,87.15766106618976,7955.507330324222,12.908337750000001,-0.00047989738007430245,-0.8891665053325511,-0.5176647441888451,0.43186161000000006,2.338217837991688,1.007884,6.336853,-9.598953,5.59909448151529,452.17424411819866,2.004957,-0.0002315708667828071,-1.667017653133288,6.2050940305420035,-0.09492690000000001,1.0219842098383412,0.4872845,2.769284,-3.37274,1.04301832425092,82.19787429602026,1.07490525,-0.00024346426861815863,-0.11553318053952161,1.7349577456290461,-0.04841086999999999,1.4163391089446322,0.624494,2.70781,-4.219507,1.98829991914497,155.52511353005647,1.3094675,-0.00010270391906754995,-0.5762058897978596,0.9174197736905549,0.5013251499999999,5.985957347322313,4.8928294999999995,13.366369,-7.033119,35.72469541634489,2811.108166712452,9.566508500000001,-0.00042501234292445793,0.49697379388795065,-0.900030722603971,23.67252521,6.893643360000001,1.6105176664949878,shaking_fb
-0.7886425299999993,16.402797651513985,11.8343895,21.119253,-43.716327,266.9832101286724,20906.737454109414,24.25853725,-8.029872504634175e-05,-0.725429035151813,-0.26077728848543824,3.5179261799999995,7.222513759300885,4.076652,11.882872,-12.867188,64.01886256118705,5969.20275321179,11.322853250000001,-0.0003139742270278919,-0.7327983586469354,-0.7862604186858388,-0.85482279,3.135734258074035,1.1250505,4.201824,-13.134291,10.46522304618991,874.8605482621158,3.0544027500000004,-0.00021806394322954024,-1.7500627833903533,3.728564408386534,-0.00272103999999999,0.9897099958122506,0.5787009999999999,1.502463,-3.414422,0.9697380211112601,75.8459415915475,1.1969352500000001,-0.0005411733075792259,-1.1724626534769695,2.074124635492537,-0.010902180000000008,1.0662910058428234,0.6282555,2.117514,-2.841887,1.12572560157864,88.11904122310862,1.2727515,-0.0006770331638548992,-0.2567892557569045,-0.07133817251615193,-0.0345572499999999,5.875545511617712,4.8488755,11.735257,-7.033119,34.17800891202769,2670.3245593526904,10.33408175,-0.0001418614554991474,0.5116434406756691,-1.0175488870619478,22.735612819999997,6.625249589999999,1.6203323417595576,shaking_fb
-0.6648967100000003,17.099174649483782,11.771317,28.385655,-43.716327,289.90004359158195,22686.84239699088,23.243807750000002,-0.00041219001933769464,-0.4581928158033972,-0.25883792318535903,3.99459677,7.441185757981008,4.2033955,14.633061,-12.867188,70.77433638482604,6775.928807230846,10.26577575,-5.074733288486942e-05,-0.7058452968829314,-0.64928716858799,-0.43979243,3.4073487397876434,1.523161,4.272752,-13.134291,11.687342561672429,928.5754816821327,4.07826075,-0.00025139508674520923,-1.5369193085918458,2.720391120073038,0.04512468000000002,1.0260093981433709,0.6546919999999999,1.502463,-3.414422,1.04420456897284,81.74332802322158,1.250388,-0.00015448680440225784,-1.1677205562732513,1.7317160660419733,-0.17111297,1.2171151798248305,0.91285,2.513609,-2.841887,1.49583531585265,119.1692443954694,1.8644364999999998,-0.0002133051544950514,0.19535878811846377,-0.7190229856754882,0.8165398600000002,6.227459743081793,6.0441285,11.735257,-7.767907,39.06017964615614,3104.194187471115,11.162640249999999,-0.0004429805588550976,0.1717929573038957,-1.3841949563891427,23.650042310000003,7.346821389999999,1.8914404259019235,shaking_fb
-1.0978746199999998,16.407791138125386,11.8751655,28.385655,-34.260726,267.72878261326264,21016.63783334882,22.85961325,-0.0007068576859540709,-0.1935992390643609,-0.6008806720889579,3.95441462,6.700461248851677,4.1652375,14.633061,-10.512191,60.08461412475909,5920.464621565125,9.65274775,-0.0009682630331513013,-0.46167025499235065,-0.8226900100416361,-0.7075075700000002,3.553910999030937,1.5979805,5.3265,-9.203162,13.004547516750051,1055.4570501883525,4.1295865,-0.00014570305423833256,-0.8253407384442433,-0.18973939783179183,0.19464552999999998,1.1290711914553722,0.8462155,2.04628,-2.551203,1.29994062016969,104.52599622016263,1.74736725,-0.000250846540618946,-0.26187169733096893,-0.5766756830922977,0.023233040000000028,1.213019284115891,0.856007,2.513609,-1.824033,1.4572413999483,113.89344865606719,1.85849925,-6.51613212747679e-05,0.45753830296023307,-1.026501841159629,-0.81858428,6.13290733214633,4.718056499999999,10.56477,-8.67398,37.906507044710395,3013.919256240052,11.94052,-0.000260509438691195,0.42767168929614074,-1.2279368895542984,22.46175057,7.50007465,1.4399586307849948,shaking_fb
-4.1396733900000005,18.45422078239631,12.4247095,28.17721,-39.754222,354.2895778144476,29077.349277699715,24.2914205,-0.0008853617412420888,-0.0912091260266105,-0.8341144873738808,4.17863307,7.883576808342479,5.435062500000001,17.073052,-10.621876,78.99024979380265,7546.974300287076,13.49042875,-0.0007117336394865245,-0.31964605745566627,-1.0605658988048647,-1.1501027000000001,4.063363392860481,1.7336265000000002,5.3265,-12.252926,17.66854906236154,1485.6989530201186,5.96792175,-0.00048689331681128723,-0.8564701988597434,-0.29208201247271015,-0.025511350000000012,1.16292608461729,0.6805064999999999,2.04628,-2.551203,1.33952393647929,104.72291455679972,1.63269375,-0.0003563575177330049,-0.010795395859771406,-0.5372161890547917,-0.11070089,1.2122934089028239,0.8026314999999999,2.194468,-2.258829,1.4672134432233301,115.66226338684808,1.63429275,-0.0005304148305864556,0.28906758555587714,-0.8320846801570743,1.1036734900000003,6.471534234930765,5.6900895,11.524124,-8.67398,42.68004297287089,3432.9379287616994,11.363397,-0.0009150015377010292,0.03704602990856262,-1.41168195044938,26.242467299999998,7.7397512299999995,1.8178716743564147,shaking_fb
2.68556256,19.034091234517664,14.92867,28.700043,-39.754222,365.8859090963766,29165.916135485968,29.57216925,-0.0007054775837235976,-0.4540125816853256,-0.7326720562266762,5.8910648299999995,8.479499477615136,5.4907275,17.073052,-12.305448,105.88753710822952,10984.319050017557,12.28550925,-0.00021861209149954449,-0.6797061237428725,-0.7782036517342967,-0.10820749000000003,3.795749050087738,1.4659995,8.017433,-12.252926,14.275342603621647,1116.641467333445,2.992864,-0.00041420479788792196,-0.9185201207459748,1.0475541727733395,0.12517046,0.9384126702519003,0.5721209999999999,1.839853,-2.300656,0.8874798003490202,70.65424311386077,1.22137925,-0.0006744056209765136,-0.03041282411846307,-0.19752271997574367,-0.03451507999999999,1.1621208108000647,0.768644,2.672775,-2.258829,1.3382108218530602,104.97993195366689,1.578932,-0.0003983286119659489,0.1597048564516125,-0.5355295959696336,-0.4137372899999999,5.988731426933934,5.081841000000001,11.524124,-8.47045,35.67743360804323,2809.5365036314606,10.84593175,-0.0012645777848025433,0.37188244376712204,-1.1003417739594985,28.206912760000005,6.8707013099999985,1.507506197177296,shaking_fb
