mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
0.74450096,10.871401497892881,7.742623999999999,19.209578,-16.584635,117.55977850254462,9242.434460582468,18.32136625,-0.0011125722674164946,-0.12448014913669081,-1.0798548308004194,-3.9667193199999997,2.3096740314007143,1.4271690000000001,-1.023072,-9.222315,21.016110353674822,2871.8055441585343,3.7196165,-0.0007199095319043166,-0.7666718098646358,-0.6751503783348829,1.8213200900000002,8.560829474547896,4.992958,15.89316,-13.857789,75.87213014960274,6198.19792483236,9.695581749999999,-0.001084704029902635,-0.2992069003360108,-0.8665242377132825,0.6957934400000001,0.9945435041502513,0.835579,2.14025,-1.635317,1.4633541249780202,152.3428686880738,1.63004275,-0.0010076284632436862,-0.2902813745737861,-1.167061855893626,0.31069444999999996,1.8932404681013377,1.3925985,2.605196,-2.996558,3.6450469166168102,292.55781561637787,3.5931675,-0.0009762292974535814,-0.4031588947249328,-1.3416200500895192,-0.61006575,2.0495451753088054,1.5446565,3.062338,-3.019826,4.53080929069835,383.1259820173659,3.791977,-0.0005419096995780495,0.4007848297681033,-1.411194684539637,20.39475551,4.7197496999999995,2.006844937131376,shaking_lr
0.16826006999999998,11.054244527826045,9.2326405,19.209578,-17.721581,121.0026703113187,9459.395499555272,17.47621325,-0.0008020678343102409,-0.003686231475468235,-1.1441226606897337,-5.30271228,3.855092459915358,1.735347,-1.023072,-12.880356,42.83187802021407,5543.727361602716,5.9503390000000005,-0.0006518333369300053,-0.7514707570533948,-0.8604581127475863,2.8362999999999996,7.149355397620181,5.6619125,15.89316,-10.653898,58.64674746546601,5210.781447645037,11.100266999999999,-0.00046054590369254184,0.042890675302669816,-0.9140072028286674,0.022612520000000014,0.8765876107183922,0.3219085,2.075919,-1.659657,0.76123310693308,59.69276976029155,0.70530475,-0.001120007366910333,0.7531149232716137,0.45638955846926965,-0.62652473,1.6347859733410188,1.4498060000000002,2.605196,-2.996558,3.0383331641477893,268.0768926477487,2.8523585,-0.000391858745257,0.2491475574379778,-1.1708475650961891,0.5633038900000001,2.2038776464265633,1.8761075000000003,3.330794,-2.82526,5.125817186103629,425.2886993447479,4.615945,-0.00039244338700258506,-0.2351032715247809,-1.6001413333640258,21.22047371,4.23954236,0.24106683629186784,shaking_lr
-0.34042101,11.699409368029011,7.5290159999999995,21.167287,-17.721581,135.62330422916716,10615.439564570928,14.81603075,-0.0007235465218294779,0.3921182126734095,-0.9116374639337006,-4.9877386,4.368142760352808,3.4011129999999996,1.089511,-12.880356,43.76740080500437,5363.669350863329,6.632910750000001,-0.00018377273325927292,-0.34649236722277643,-1.0466322059528774,0.63852612,5.367904613525504,3.373056,10.35597,-10.653898,28.933971546431557,2293.476843344081,6.711246,-0.00016702785228367832,-0.04398541892282968,-0.6500402884985177,-0.11231749999999999,0.5023291405242266,0.24342,0.548271,-1.659657,0.26242644057186,21.49248241181717,0.45892174999999996,-0.00028093584577291666,-1.4130611028184743,1.5232286106627182,0.37090303999999996,1.5778825692585612,1.3885010000000002,2.817677,-2.86913,2.6023853334275406,214.1301182460356,2.5070125,-0.0004761216913157356,-0.2898981375217496,-1.0472312317284496,-0.6184840299999999,2.3622214696681127,1.5162200000000001,3.330794,-3.530694,5.906811864408411,491.4599175789935,4.17212875,-0.0005271489269366063,0.5076777988764104,-1.264269040602649,19.14363243,4.01549091,2.21414475690041,shaking_lr
4.2692895,9.922114283576361,6.9479735,21.167287,-15.908273,115.6907011725968,10467.992704078244,13.329606,-0.0009249453910168256,-0.13207998137071797,-0.5992062615221028,-3.1559169499999995,3.284767406590531,2.1729625,1.089511,-11.752687,20.641611741542793,2392.500901494011,4.747327499999999,-0.0010790968009441306,-0.8922063081003023,0.1427551312319717,2.7686517900000003,3.753550531384828,1.7140240000000002,10.35597,-5.144541,21.61368291001293,2288.5481784795775,4.679429750000001,-0.0007744321077889909,0.1615150074929252,-0.3024770766007068,0.11700551,0.3952326550692909,0.301653,0.872034,-0.864504,0.16833705248715,14.225270047757508,0.6004875000000001,-0.0003835770291261736,-0.4118131719775963,-0.24608209151850025,-0.47117329000000013,1.957292618180466,1.6419655,2.817677,-3.489019,4.01468871846133,331.2497699929839,3.47629025,-0.0008163844959693682,0.2847967310143772,-1.3720264476839539,0.30038686000000003,2.5792791888077664,1.9441375,3.675086,-3.530694,6.676386588139341,529.2812517054462,5.10206875,-0.0009830916993091908,-0.23491635194398666,-1.6403163056890104,15.660449100000001,4.625869539999999,0.6016092172409587,shaking_lr
-2.8979776699999995,8.438655874123933,6.639196,15.336208,-15.908273,78.89707840808617,6826.566812775447,13.5590745,-0.000974989109791611,0.04833665825249159,-1.004910995560102,-6.00069985,3.7325613678574596,2.980407499999999,0.154276,-12.532748,49.801092910963746,6704.183486318124,6.332402000000001,-0.00038146372628894957,-0.3070900315876132,-1.143239128947228,-0.09100365000000003,2.885017233819318,2.1605425,7.343765,-5.144541,8.24837285935345,646.0527486493008,4.35568875,-0.0009379447938554043,0.06890086712702183,-0.6804356573717816,0.04386348999999999,0.4036989696044403,0.29695,0.872034,-0.864504,0.16326713523407002,12.924577346458804,0.62870525,-0.0008314269743482098,-0.0412780148444315,-0.5489401099458404,-0.19969077999999998,2.0994655547994174,1.737384,2.631422,-3.489019,4.40355446724834,347.988177436277,4.191594,-0.0012411769035831125,0.03592483964086212,-1.6601919450689175,0.3912138399999999,2.3815535201853826,2.3925985,3.675086,-2.772353,5.76812746641986,463.77308723269056,4.8879157499999994,-0.001328434774157499,-0.08776437764741031,-1.7161630737065714,15.680819229999999,4.55081607,1.211070063915784,shaking_lr
3.3629614899999996,11.092920590241578,8.770185,21.35568,-15.584008,133.1318683324145,11302.98390860629,17.49330975,-0.0011009191589183426,-0.11088767611894478,-1.0394256281077956,-4.33443876,4.001845067056463,2.133533,0.626383,-12.532748,34.64197566550724,4177.360853509621,5.352125750000001,-0.0010051183072743541,-0.8060101332139313,-0.6111682887078134,1.18687458,3.2121640958067674,2.2768855,7.208792,-4.865467,11.62348946525638,1020.7071787998196,5.57972425,-0.0012607725044470595,-0.10663008364206056,-1.0203327843167098,0.12362839999999999,0.35854798073723343,0.2731365,0.793925,-0.441478,0.1425550692324,12.33586243539375,0.5526675,-0.0002574686119215758,0.2940584189894399,-0.9493768788523647,0.60456631,1.7028450576618495,1.0377489999999998,2.631422,-2.224321,3.2361849006863697,281.43762095427184,3.16835575,-0.00033663424446135626,-0.47338953761080194,-1.4042486627780757,-0.6357266699999999,2.006764324806136,1.459882,3.004022,-3.106493,4.39098042371077,374.97621612703625,3.6013342500000003,-0.0008465860647970058,0.5150844272137167,-1.1641989823491046,17.102473850000003,3.88105022,2.2081496845493844,shaking_lr
1.7087686600000003,12.66373735927513,10.772935,21.35568,-19.41099,161.68643179905183,12870.09944824633,21.5400715,-0.0010165067167255079,-0.14574682220644453,-1.1737130481185774,-4.4650349799999995,3.5468441476252024,2.7626095,0.626383,-10.59958,32.390839746091316,4089.4390517373354,5.343035,-0.0008372378411913284,-0.3267584442991784,-1.1108946545210725,0.9267101899999999,3.6639447270442225,2.415001,7.208792,-6.024709,14.149037829456649,1175.071810776484,6.7981115,-0.0012534189804700134,-0.3580970833091614,-1.029201099573368,0.07249172999999998,0.423212494895524,0.228329,0.793925,-0.796411,0.18257277859573,14.678279085460833,0.44459099999999996,-0.000436603323081144,-0.24418191056900054,-0.4230150467812295,-0.47679262,1.428887255705435,0.938994,2.170362,-2.224321,2.2486328041087,193.43542175180886,2.6814887499999998,-7.598671453701992e-06,0.5349413921616331,-1.249483295293472,1.02472978,2.1460752301847004,1.5891129999999998,4.019536,-3.106493,5.60965362669504,520.3350959825831,3.65423075,-0.0003194049761606964,-0.41582997657130244,-1.1067372426632625,18.81773083,3.8183618899999994,0.9512833755378705,shaking_lr
-2.3502142100000007,10.163275917697984,6.752472,17.891869,-19.41099,107.78276243835312,8865.346030081586,13.249848499999999,-0.0008941463759764332,0.15344357821983998,-0.6904250791170963,-5.41550905,2.866464653909606,2.1085434999999992,-0.604087,-10.59958,37.46219168662389,5218.396385662793,3.65923825,-0.0002982214246739446,-0.3106954380001843,-0.7930631129883805,-0.13062464000000001,3.3980735769062673,2.5058315,7.993641,-6.024709,11.448497790303001,897.6054448202947,4.98768375,-0.0009607501171937674,0.313719470626467,-0.5443132780457711,0.10820765,0.40292753597433745,0.2344615,0.780878,-0.796411,0.17243598877241,14.397173126432175,0.43630975,-0.0006996694984529925,-0.6427291647714636,-0.0701395407875558,0.7629029800000001,1.5289394579420137,0.5850874999999998,2.661352,-1.873004,2.8963002642843803,271.97384380079717,2.8223265,-0.0008440149212936005,-0.5830689674384406,-1.307519814786517,-0.50031983,2.554568630796941,1.4671135,4.019536,-3.264644,6.71088261284847,544.5391277560212,5.6409987500000005,-0.001024164118466138,0.6088256962880636,-1.2198046450389863,16.55135104,4.30649436,2.492114643818012,shaking_lr
5.028220019999999,8.105935641946708,6.864999500000001,18.20925,-7.98556,90.33212727459698,9032.513955597342,13.40745525,-1.177833434820925e-06,0.09878462407674424,-1.1460398750428278,-3.20434711,1.679493898832302,1.3477110000000003,0.026187,-6.648399,13.060333160018128,1822.6004663878593,2.69482375,-0.00020900403283066597,-0.12009162614467456,-0.7859696002150116,1.6591712800000002,4.210828150153642,2.8335375000000003,8.009652,-11.603049,20.30661230940192,1806.1592788798546,5.555932250000001,-0.0013273158285888715,-0.6952068439774785,0.6188404405416725,-0.24505558999999993,0.7958134565289073,0.5390665,0.780878,-2.337179,0.68703810920681,58.444422390818026,1.0551487499999999,-0.0009636553061649419,-0.896693264020251,0.0429589564865549,0.92170639,1.5652704029441258,0.8822954999999999,3.349208,-1.884609,3.27511338935637,322.34526704968243,2.56155125,-0.0006594965845240111,-0.40070883090283704,-1.2820565948983451,-0.11668499000000007,2.5514679550535933,2.3996795,3.567128,-3.264644,6.458504225300009,506.31407942990654,5.361363000000001,-0.0011194579312778664,0.08899266233494703,-1.7085958361665439,14.62989947,4.64785529,2.398571234852726,shaking_lr
2.73762742,6.738633030122581,3.525462,18.20925,-7.457639,52.44968725424828,4698.413294679893,7.2977135,-0.0013319268778151248,0.8841764080674808,0.08565083860902378,-6.5107934699999985,3.7245447311560413,3.4712180000000004,0.026187,-11.377246,56.12394272883305,7699.473513884964,6.68771625,-0.0009163104207140412,0.16145757445969702,-1.5335221314018321,-1.8583703399999998,5.600111232178277,3.7370495000000004,8.009652,-13.0891,34.501173675233346,2974.4390667218368,7.554304500000001,-0.0012307445640517647,-0.015947453718140207,-0.6518925931962976,-0.5386393299999999,0.6673142636412712,0.31390100000000004,1.073396,-2.337179,0.7309875710173499,79.78238030336965,0.7263467499999999,-0.00033956617840735624,-0.4893654476864376,0.8822211439012531,0.6826244699999999,1.61116872588723,1.2660034999999998,3.585484,-1.884609,3.0358821836870904,273.59621463158186,2.4986565,-0.0002582539688034444,0.23269485132187098,-1.1200686085056317,1.2540307099999999,1.2969181409217259,1.0962705,3.567128,-0.495402,3.2377697192324497,375.8226872613857,2.49316325,-0.00030637564929105723,0.30417510194755093,-1.3504222002315271,16.478449050000002,3.4247509300000005,2.404162989423281,shaking_lr
5.91753731,7.455975041256443,2.4615384999999996,24.032248,-2.183662,90.05289599292266,9781.994643868346,5.51661475,-0.000971307213163704,1.391406632605643,0.663737228416514,-4.46179979,2.955857381135237,2.2315460000000003,1.41632,-9.305364,28.557379295079595,3791.4154137615724,4.70389525,-0.00121177956712126,0.341696390515862,-0.873045592361466,-2.8602629299999993,7.275847914121022,4.5575875,11.836035,-11.382633,60.58968726945721,5376.51232848796,9.722928,-0.0008228975259661903,0.7475157361701646,-0.7731061152548029,0.9108421400000001,1.501077270610637,1.0806385,3.221164,-2.422939,3.0603340466202202,303.9283266978738,2.192186,-0.00036391916557095856,-0.6103446250459792,-0.6906970870123001,-1.08189109,1.5368803520160481,1.068941,1.680884,-4.252835,3.50886953487023,365.8495845976546,2.03137175,-0.000678089512314347,-0.04863718240978497,-0.7605947991253603,-1.4508860299999997,1.269261352852182,0.7941210000000001,2.181558,-3.411023,3.6999844100748702,454.1301855923906,1.5471565000000003,-0.0010822283790735735,0.5025465415643491,-0.04045877585779012,17.86424599,4.74169932,0.4676789369388209,shaking_lr
2.7864811699999996,12.038344623665704,4.4160305,24.032248,-23.719505,151.23700117612418,12452.630079824823,10.43539,-0.0012420978734445478,-0.33047446306468736,0.11190190529181088,-3.0672761000000004,2.7066704721766404,1.1278184999999996,1.41632,-10.76059,16.660987068134606,2037.6477772994356,2.2978724999999995,-0.0006754985328300699,-0.9689144251515708,0.9644009253027113,0.33368142999999995,6.38280187198019,5.4260095,11.836035,-10.697742,40.44410143631112,3169.1026191685646,10.260463,-0.0005306758361016866,0.06561377155432359,-0.9925380204414873,0.45725703,1.1026635084414065,0.7054175,2.827842,-0.917087,1.41279213620425,127.07645139276218,1.65124375,-0.001211902613591269,0.6934688223631196,-0.7549020172890679,-1.4189774000000006,1.574817829828189,1.188993,1.680884,-4.252835,4.46874754688408,507.47072328308195,2.4453914999999995,-0.0011888103708405456,0.3303263381853844,-0.8883347118387936,0.2502886,2.577827075029054,2.4693950000000005,4.354223,-3.411023,6.64138488775528,523.84663889524,4.64883375,-0.00041610469204549663,-0.059856700461119065,-1.5237057678251598,17.497222339999997,5.071786469999999,0.4309740951916888,shaking_lr
-1.6624004599999997,12.88142689229169,8.3458875,27.872099,-23.719505,167.0354224830492,13273.724792299672,17.86096925,-0.0007441014452361665,0.01766951681521258,-0.5614105185399261,-2.6155994300000005,3.90781083863082,1.8320885000000002,4.912603,-10.76059,21.959636073231636,2251.5586677134957,3.33908825,-0.0007633338611864178,-0.3331694129709105,-0.4138414699913642,-1.00699821,5.342314159395838,3.4868555,6.836493,-10.697742,29.26896276684765,2366.455322980182,8.336049,-0.0004573433085890341,-0.5252631139994587,-1.0624136216046853,0.12518256,0.6761106666965511,0.476092,1.498055,-0.917087,0.46822505061279995,37.81370641444946,0.9610759999999999,-0.00046616335362528673,0.3449784309826205,-0.7881693259323956,-0.32659642999999994,2.1129160741001125,1.982231,2.380877,-3.51662,4.526435420917471,362.13581247543055,4.208751250000001,-0.0007118697768964737,-0.15046299696449264,-1.5951475905299233,-0.33320882999999996,3.0218016666557546,2.8267125,4.354223,-4.86879,9.15100058386743,724.0011195455172,5.39445325,-0.0007742335812939602,0.0005148827947636105,-1.5517032228808596,18.447011099999994,5.2926185399999985,0.8974448151972819,shaking_lr
2.1975479,13.59207242441532,9.326238499999999,28.07366,-22.509237,187.7262052354403,15043.523245290919,18.468946250000002,-8.89129371981535e-05,0.1416898498947079,-0.7390272956964834,-1.12018558,3.8098591365470016,2.7751795,4.912603,-10.686818,15.624692107567302,1319.110770725515,5.2359314999999995,-0.0005026024389641324,-0.5421468536453553,-0.40142191411136396,0.18407069999999995,4.2329984807097105,2.0131495,5.997924,-10.588806,17.772975398912305,1392.0563082725685,4.22576575,-0.0005479031347983446,-1.074672945321779,0.31436728776207445,0.16859222999999995,0.6305118526656543,0.420344,1.498055,-0.835339,0.42199308440473,35.219458787221356,0.8342747500000001,-0.0007286580943242965,0.423470566966014,-0.6214015926272505,-0.03303227999999998,1.7438357292932258,1.80383,2.380877,-2.389485,3.01164455177404,235.57025166724495,3.626322,-0.0009533708211914643,0.06441220284641444,-1.707841571920825,0.024427549999999923,3.339128470628569,3.554676,4.405504,-4.86879,11.038877859127671,863.031809932423,6.522856,-0.0008388572354542136,-0.046152657094817806,-1.7104095098659178,17.532092379999998,5.29334504,0.28420464879646573,shaking_lr
-2.41423662,12.77205364716376,7.231311999999999,28.07366,-21.691617,167.3226392797179,13563.156083532007,14.189910000000001,-0.0012871409102452839,0.4991014197471245,-0.12956884980053252,-3.3097473500000003,3.6508107522858744,2.358812,4.564097,-9.081656,24.149562478348116,2745.2163229019916,4.371326,-0.0010318874654015862,0.31049895779974496,-0.5720745813037755,-1.44340881,3.9270783030596395,1.919776,4.873996,-9.75278,17.351153551163765,1519.0363451223482,5.549872249999999,-0.0007544833838247664,-0.5463333769447601,-0.6493388048170199,0.14790368,0.4927164451611084,0.344443,0.996404,-0.835339,0.26221729893642,22.264469750856843,0.77861425,-0.0011835757190784778,-0.40786557976314813,-0.9307591482971613,-0.2599854100000001,1.6420706696987346,1.1485555,2.16352,-2.389485,2.7370245368548693,219.30467860501597,3.482627,-0.0008209469959413286,0.261479751746123,-1.643626704445612,0.6765953899999999,2.813472681319915,2.655595,4.405504,-3.285145,8.29425356501739,684.231600866628,5.747986,-0.0008570829982778701,-0.15647258951913878,-1.6476542970248753,17.328609119999996,4.65935998,1.7185992206339167,shaking_lr
2.0327879799999997,13.791238327689669,10.099865000000001,24.75829,-21.691617,192.42849903665766,15395.646790960565,20.22819825,-0.001232311693547167,-0.16148078154445228,-0.9788055571418606,-3.0007232,3.272124584658341,2.4571989999999997,1.13979,-9.081656,19.6040710275685,2236.8620532112,4.9045967500000005,-0.0009710373157129355,-0.5375989790384686,-1.0324998180774472,0.07283611000000008,4.664027486010209,3.1381249999999996,6.753744,-9.75278,21.540925965276053,1687.242170454964,6.112996000000001,-0.0010875245368673146,-0.6516586507812303,-0.6784549689543149,0.35842014999999994,0.4630315762228115,0.2924715,1.250351,-0.618867,0.34071926209961007,36.724795677666926,0.68453875,-0.0010286465229452752,-0.166418019592087,-0.692333103798056,0.51620987,1.442292062888801,0.7651874999999999,2.16352,-2.15486,2.3258769606107297,202.5736321693643,2.573233,-0.0004884648699674731,-0.6049816565431794,-1.1844475721022134,-1.0732273200000002,2.178670475637053,1.2359455000000001,2.907392,-3.563491,5.8509558713928405,547.0992378077103,3.98502575,-0.00013096075419886732,0.5544782336312194,-1.2210919605739503,18.77525459,4.1222415,1.7714447187450983,shaking_lr
2.55871625,13.730300045171488,8.719159000000001,24.75829,-22.2559,193.1829567851458,15631.749974648345,17.40992375,-0.00111554578811265,-0.30136586395245096,-0.8230256468683184,-2.6128745300000005,2.9260306615721294,1.801263,1.13979,-8.952219,15.30315218765835,1730.5591733184551,3.6518685,-0.0009132070766635263,-0.7326003842277844,-0.44960344217980674,0.7391050100000003,4.135756251738508,2.474632,6.753744,-8.093898,17.479711191863313,1411.6876363826,5.85838725,-0.001162031039954151,-0.7368055940357728,-0.5580842717883514,-0.04072721000000001,0.557461074797886,0.347981,1.250351,-1.094728,0.30931392705005,24.308902771513267,0.6771165,-0.0003948636274963334,0.512186324549938,0.01851854158537325,-0.6556830600000001,1.3842225554341117,0.7615784999999999,1.764263,-2.279711,2.3268316373137794,215.3955250139028,2.4670692499999998,-0.00020398587519806572,0.5865873407336104,-1.1968244882013446,1.00618273,2.4503148163178463,1.4532975,3.516507,-3.563491,6.956405958226351,622.696309027437,4.07868475,-0.0006025608270113081,-0.7163783296540581,-0.9705354990100137,18.12165699,4.2710306,1.0183695120294167,shaking_lr
