mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
-9.02272851,13.64859284707746,9.4187145,7.782652,-35.255068,265.8308756034079,27187.656701895186,24.1810255,-0.0012019720816093655,-0.5117439632896864,-1.165071398531591,12.55474462,5.648545539876204,5.0728645,21.775264,3.080889,189.20861852231374,27105.217730829467,10.202367,-0.0008373491124395826,-0.05955438560652648,-1.3056060314304214,-4.282155400000001,12.488520796088993,10.528427,15.788264,-25.070583,172.74037502735294,14994.608619598668,20.7809975,-0.0014049323965357272,-0.053046848594053106,-1.2209888977304797,0.35968506999999994,3.8877933348202047,1.8808440000000002,4.197005,-8.433024,15.09316099371059,1189.78458047228,5.51481575,-0.0006188586522062233,-0.9581429877609816,-0.3982205049561718,2.3930151399999997,1.46181190433332,0.8512289999999999,4.685231,-1.124177,7.84204656348332,1060.2705433807064,1.6456499999999998,-0.0005620253760031647,-0.6323330996405434,-0.11281391436599364,-0.92546013,3.958434858659051,2.8844905,6.397316,-5.91928,16.36899091716425,1350.4165219315123,6.874342,-0.0013066738318519818,0.4725119128123674,-1.2154422005001808,35.88972641,9.535546779999999,0.737579346422487,rotate_ccw
-13.58079166,14.74231330925611,12.3023805,4.846014,-40.397963,399.6003458035127,45693.28616245828,28.258088750000002,-0.0010743398011055013,-0.35966816552232994,-1.2995293846797416,15.02642415,6.165046289715161,5.3481974999999995,24.082227,4.902577,263.4211405324906,38222.64800106296,11.600917000000003,-0.000494000178729476,-0.2538317821644198,-1.38188745199673,-6.023344570000001,12.633434579230196,10.813486999999999,15.142128,-25.070583,194.28831238396089,18017.786007785307,21.9362365,-0.00048098303219494033,0.2752087129981882,-1.1750620232476905,-1.00151581,4.802637853723429,3.9107190000000003,5.014258,-10.016659,23.837710968156962,1949.1045604026597,8.8773745,-0.0012897350881154123,-0.38486292015625684,-1.3102771670338538,2.0532193,1.6229936886730818,0.9487620000000003,4.685231,-1.2278,6.82347692223042,863.4323287890536,2.43279525,-0.0011009938861711148,-0.5029358249714821,-0.8205370570247883,-1.1060664099999997,3.900703673717535,2.304288,6.344823,-5.390413,16.286717161982228,1368.6279165645028,5.8838615,-0.0006688883910521701,0.7573723157734948,-0.836255104900006,42.422498620000006,10.14307692,0.30756176577817734,rotate_ccw
-15.98604855,14.97630852909563,13.412991000000002,6.56131,-40.397963,477.60066723003314,57282.49795316707,26.588357000000002,-0.00037973692015113973,-0.15046396115899308,-1.3282138690753034,14.623577250000004,6.740574841654667,6.116212999999998,24.082227,2.755876,258.8300072907059,36943.22727578835,13.094973499999998,-0.0008667122939497258,-0.25185228839177964,-1.3795101782678092,-2.6770631600000003,14.997039984555967,15.9839145,19.785683,-26.38096,229.82876337801594,18566.611556250387,30.77319725,-0.0011489362523642778,-0.042875450161529535,-1.4730362185169692,-1.9498940500000002,4.926057901428869,4.281591,5.230305,-10.177189,27.825472789972892,2471.06483752687,8.600045999999999,-0.0002378112921896942,-0.0296588692576217,-1.2391529612347068,1.9164627399999998,1.4962247255239451,1.1374145,4.594575,-1.2278,5.889130978784821,747.0299061269769,2.4732672499999997,-1.8979365637489648e-05,-0.30245124629416603,-0.9044507354579912,0.34292626000000015,4.389070081296725,4.3113065,6.344823,-5.873777,19.188895236546276,1515.4932307171655,9.1705335,-0.0013859079337304877,0.07180179161077155,-1.5866208700727455,45.411653340000015,10.545952770000001,0.25028183939941084,rotate_ccw
-12.06816649,15.799469114241338,12.50686,6.56131,-39.915083,392.7676344793062,42141.189816700404,30.526520249999997,-0.001141400461589359,-0.3961774035759279,-1.3743019012261781,12.80642304,6.196045663629725,5.097031,24.82443,2.755876,202.01154312656973,28602.750122938993,11.286528249999996,-0.0006746123674308582,0.30777634445145163,-1.1585328754315791,-0.03418175000000005,13.581216181874412,10.532018,19.785683,-26.38096,182.6061070410523,14288.700883520054,21.691242,-0.0008299828821338471,-0.5074849249002318,-0.9111828833757065,-1.199653,5.081740829032202,4.3073425,5.230305,-10.177189,27.00501627532736,2231.6307058643188,9.48411925,-0.0013185185740084231,-0.33703615922238966,-1.3489420838067594,2.21852319,1.6503568419000958,1.2092999999999998,4.633248,-1.963803,7.618286073118169,980.0297674182336,2.388667,-0.0007163651544812186,-0.6094699016285513,-0.30960108352877835,1.13741021,4.195594815004911,3.889992,6.96129,-5.873777,18.72068767899139,1563.7343519493897,7.7449265,-0.0003526142101175764,-0.18247168316884357,-1.3488906466405883,38.983031759999996,10.70345908,0.4946288518450145,rotate_ccw
-7.54362515,13.350812174602703,7.6906245,6.459257,-35.581578,233.368024268017,22678.03728185285,16.656723,-9.554525115433058e-05,-0.9299694825649774,-0.4068325788920548,13.15617704,6.733750785668442,4.582875500000001,24.82443,3.70398,217.9749599548786,30565.436066811817,11.757513,-0.000946135760357806,0.438113634174887,-1.2814293523835516,-1.8598323300000001,12.49490610109858,9.8641855,14.829984,-27.883321,158.02042798623106,12669.54856510505,20.390667999999998,-0.0014244440667966942,-0.48574916988591166,-0.9171172734172544,0.27716167,4.376783391613782,2.0571974999999996,4.665931,-9.247439,19.04148911985237,1495.5416589551478,6.55692025,-0.0009385506154544133,-0.8844591818386539,-0.5490717673601604,2.5951263499999992,1.477915570271221,0.9795830000000001,4.633248,-1.963803,8.89707286098593,1221.4431776239746,1.87786525,-0.0006554158502013302,-1.157039499360494,1.2526900933690603,0.26474795000000007,4.407090727079891,4.0847815,6.96129,-5.685902,19.298315666975626,1520.2402318349189,9.01662825,-0.0013691027820160002,0.14886508661131576,-1.480697456256767,34.36962962,10.478917350000001,0.6642670935494469,rotate_ccw
-10.136696679999998,14.176795772730623,10.6753705,6.658873,-38.23136,301.7243425802188,31693.0723005076,23.66110925,-0.0012874795537932398,-0.5790580910834627,-0.9759047136978474,14.958376420000002,6.676158848908299,6.599990999999999,24.302045,3.70398,267.87841112851004,38426.48525716567,13.231106500000001,-0.0009437786893750241,-0.056474188185276115,-1.4844417950923907,-5.794867329999999,12.717629800524271,10.8808985,15.332318,-27.883321,193.70121403805254,17797.227169287056,21.357326750000002,-0.0010559628304262494,0.016569624991374446,-1.177915162559043,0.029554299999999985,4.463638084352095,2.326285,4.665931,-9.280041,19.72569775524614,1548.3356176840748,6.82869275,-0.0014187996053478616,-0.7717094387797436,-0.7558705646140491,2.3097197400000002,1.308910444075272,0.7953,4.476632,-0.973869,7.030919362448899,966.1710825570141,1.5660797499999999,-0.00045949646597998967,-0.6324686242053055,-0.1448671660705365,-1.18516277,4.028264341016712,2.881603,6.084874,-5.685902,17.46925525648981,1475.7873355636586,6.927081,-0.0007988161305001516,0.5392086643709991,-1.1721859521032363,39.61798761,10.00931255,0.5833536430672799,rotate_ccw
-15.264680090000002,14.853598864555643,14.0739405,6.658873,-38.23136,451.43356348687985,53476.93938580636,27.2509905,-0.00037647051894606814,-0.07918829782157179,-1.34703150610144,14.816941949999999,7.094383897462286,6.952537,26.732459,4.115034,269.3687488053963,38204.54321488862,13.936909499999999,-0.00069083866277858,-0.051887923224579975,-1.4886446946059122,-4.685569360000001,12.791243666442767,11.215787500000001,15.332318,-26.56262,183.93431561633986,16110.607821094394,21.972187249999998,-0.0009260119913300427,0.06194730025714355,-1.3003112956083578,-1.7930993900000005,4.870495786936706,4.531591,4.463296,-9.280041,26.699717340880895,2341.1799141304073,9.6480025,-0.000985006122797789,-0.20789566030415485,-1.5261556769196967,1.8915929799999998,1.4797220754445883,0.8845985,4.476632,-1.454583,5.7458056483377415,728.6136649699345,1.8610255,-0.0005807966315623337,-0.5192149318879388,-0.5862595248364002,-0.54769915,4.137573685240378,2.9395395,6.639708,-5.410562,17.248295199696432,1376.055790739017,7.38466525,-0.0012411340463692896,0.45798625261757725,-1.2871962417850988,43.83852828000001,10.27437844,0.04180979569064888,rotate_ccw
-12.750385270000002,14.734888221693408,12.603452,6.138284,-37.905599,377.5180861301742,42265.80412279101,29.63501675,-0.001102997265458428,-0.3212793065876317,-1.3974863129214463,10.72150593,7.462703778524329,4.4440124999999995,26.732459,1.90354,170.0857176161665,22278.816699157847,12.186038,-0.0007957892979342737,0.6659197048607545,-0.9082276872827006,0.7142591500000001,11.50470540434415,7.956081500000001,14.904654,-26.56262,131.54483010969673,10340.642913791238,18.7749925,-0.0010933081013741752,-0.7103271792664181,-0.5399237900266303,-1.5489704699999998,4.77224578334757,4.204828,4.675212,-9.177987,24.945896035443884,2143.2516560310673,9.467172000000001,-0.0012022374197987052,-0.2348474193404035,-1.504921864823912,1.7314642,1.6552017959585057,1.222677,4.024024,-2.252316,5.710264331372461,680.4421590457639,2.453134,-0.00039729140744054504,-0.5940173175148008,-0.5874126223860143,1.2256676800000001,3.869836604109483,3.718826,6.639708,-4.633685,16.328140250877137,1393.9310115602495,7.51528875,-0.0007072063382814695,-0.06374154365120141,-1.4853798938211125,35.300719830000006,9.908928350000002,0.4628899703736428,rotate_ccw
-7.641103609999999,12.545889243887066,6.054412,5.151873,-33.971776,214.21180792943738,21308.863346118553,18.27082575,-0.000632223820676999,-0.8855685496660027,-0.6344620751125483,9.64050295,5.781590912693384,4.036923000000001,19.998467,1.90354,126.03182267588004,17121.694338797945,9.848137249999999,-0.0010649796692057574,0.43518431971480775,-1.12070142759459,0.12013200999999993,10.467858240277184,7.8171435,14.736012,-21.229236,108.49472727698023,8508.263716493337,14.998214500000001,-0.0013830409867954777,-0.5142195584497887,-0.7927872198721557,0.29893894000000015,4.200481551413365,2.3967785,4.675212,-8.321835,17.556969300974718,1382.808049373233,6.294536,-0.0013735871348320172,-0.8438686719869967,-0.6498491083066762,2.12953788,1.532541297117112,1.098154,4.086519,-2.252316,6.860127581450599,890.3058496070241,2.16617325,-0.0002985236002501097,-0.9119360826049602,0.3720753933048684,0.8664642,3.7406363283239803,3.383215,6.710374,-4.752491,14.603196749250984,1205.4472004135803,7.120369999999999,-0.0013812977210943206,0.12032243282567454,-1.4232535646640712,28.375843189999998,9.294258939999999,0.8719058545256886,rotate_ccw
-10.41521119,13.31100230485,9.541417500000001,5.729175,-35.212122,283.88757866842593,30723.87908552245,22.9931645,-0.0012884073684141391,-0.5205043405384788,-1.148151657433869,11.810970949999998,5.5367635043238135,4.946944499999999,19.998467,2.265064,169.84822738352793,24179.62558233818,10.250475,-0.0009265991440311265,-0.036073659164525596,-1.4078776456902833,-5.06329958,11.178930547067173,8.842235500000001,15.061025,-23.460782,149.35580593121824,13692.510492992174,18.8213805,-0.0009710281987978331,0.07956035117032527,-1.1688290107005639,0.0592807,4.068780749211886,2.2492185,4.383736,-7.64536,16.39294121869816,1286.9468407361576,6.71435025,-0.0013054447435644264,-0.6929288377462529,-0.9909250624436186,2.1257755099999995,1.4552322867801981,0.8591664999999999,4.086519,-1.589897,6.61544551731841,870.0548025770994,1.8001895,-0.0005658626703401087,-0.8922243197656594,0.05921846589517621,-0.7004137699999999,3.682947078030847,2.572637,6.710374,-4.752491,13.91903763698581,1126.7360260369244,5.7763469999999995,-0.000827018127045007,0.6655260426102219,-0.8830088573710047,34.43213346,9.15323246,0.7120610542213968,rotate_ccw
-15.217209019999999,13.974249481806059,13.56218,5.729175,-35.212122,424.8903024523287,51297.93321814686,27.00472475,-0.0005695027910052559,0.050671504692243255,-1.4453444605590833,11.812627399999997,6.282441909725353,6.080972999999999,21.000291,2.265064,178.61255167681355,24865.07722420154,12.88712775,-0.0007911479779181749,-0.0928307938692115,-1.5889904900715244,-5.0443240099999995,12.096114966276211,11.057022,15.218294,-24.773702,170.2980420224601,15321.05419581588,22.12900775,-0.0010241801883828603,0.02137378622066882,-1.3234918144557055,-1.6242292100000002,4.279289961031382,3.925169,4.064836,-8.736446,20.767319871495353,1832.266499177072,8.44522475,-0.0010442569656515478,-0.20788378741000882,-1.4709729327971721,1.5511967100000001,1.5206706810743662,1.230313,3.755049,-1.589897,4.69552616019121,554.894850898052,2.3459684999999997,-0.00040046257059147124,-0.4378698218099374,-0.9274100981378668,-0.47097241000000006,3.9438284236220316,3.3468775,6.590228,-4.829505,15.620059819600549,1243.2683339219718,7.2607212500000005,-0.001340441438162183,0.4396120064775291,-1.2471335049534682,39.75320021,9.22923669,0.11114237582173828,rotate_ccw
-13.29727623,14.979695324328588,14.23525,7.339276,-38.28119,398.9649144265376,45038.50372028023,29.41721975,-0.0010109085214833396,-0.17118216007684015,-1.4461804806415417,9.86104773,6.293056328776025,3.4088195,21.000291,1.980753,136.44679471091465,18267.375622662432,12.02663625,-0.0009185272036050133,0.49487038740934497,-1.3459422312828941,-1.12900073,11.886604315891374,7.6551605,15.218294,-24.773702,141.15309118928226,11156.58901686151,20.293964000000003,-0.001088864642613691,-0.54871869621977,-1.0883362223309605,-1.6171916699999997,4.266371746786204,3.6975035,4.479411,-8.736446,20.635217500475193,1818.5980169090785,7.62521,-0.0008709718451513121,-0.15393561921713783,-1.4053050510121334,1.4586603200000006,1.4640246344728394,1.2931965,3.458839,-1.36936,4.2496243781824,498.4297621928343,2.39004975,-0.0006186278217829635,-0.2969266129226349,-1.129922463516652,0.9039633999999999,3.9674924630574346,3.875093,6.590228,-4.829505,16.40073630851294,1346.939099667022,7.78787925,-0.0008949143172666675,-0.08297844730266875,-1.4891887011329774,35.66311663,9.24439299,0.4709264497450205,rotate_ccw
-7.97142554,13.455404432958234,7.904457,7.339276,-38.28119,242.78105450969167,23943.983853288635,19.308114,-0.000680093046614296,-0.8483994376676747,-0.474699612765741,9.262359639999998,5.84979089856378,4.120122,19.467104,0.859518,119.66915912205137,16059.901968098975,10.01322475,-0.0008603612774811344,0.46552197325014555,-1.144596522686322,-0.21539284000000003,10.72714146698611,7.319224,14.314782,-21.80579,113.96724248772885,8922.898959871769,15.743971249999998,-0.0009914223884152876,-0.6036532844896447,-0.8359086934114663,0.09022219000000004,3.9265372434343186,2.572384,4.479411,-7.936412,15.271657820404412,1198.8822663941717,6.7779755,-0.0013452682639022,-0.6712542949728009,-0.923141241513405,1.9980083600000003,1.3633977595411282,0.8472139999999999,3.765533,-1.048789,5.832302322844439,767.9026059412129,1.6636735000000002,-0.0008538055092574601,-0.8838815010061413,-0.3027845643292282,0.70456659,3.8493450522769943,3.7190135,6.388238,-4.572066,15.165696837918713,1228.1168104724882,7.5780595,-0.0012649220870830965,0.0930118549497628,-1.5423170801013,29.290827660000005,9.0872484,0.8224259727522988,rotate_ccw
-8.951170320000001,12.83674861336396,7.790807000000001,5.747281,-38.039974,243.25774391072346,25309.8525042298,19.419818749999997,-0.0013102307758525872,-0.7848082026106061,-0.5714553018578341,11.166019310000001,5.850997868917206,5.682712500000001,19.467104,0.859518,158.57182153274584,22138.95246173044,10.631751499999998,-0.0006739993389410861,-0.1012363920601507,-1.3854764966539859,-4.46392469,10.878621816155002,9.329082,14.314782,-21.80579,137.08759213072585,12297.795350510642,17.89691925,-0.0009153011628426592,-0.03791955988415935,-1.2383867580708525,0.36205631,3.895898229958432,1.7329269999999999,4.288187,-8.599804,15.157327559622129,1197.5869040722005,5.789709,-0.0012965947677996714,-0.9278045032997289,-0.4626612065645488,2.15617041,1.3446786478855137,0.7591885,4.056079,-1.277484,6.439149896377991,866.4151676661251,1.5533065,-0.0006750987485920234,-1.0412020044040895,0.2929468743937349,-0.6812251299999998,3.6802501808822057,2.6304985,6.388238,-4.70441,13.872866657688194,1122.729417508079,6.2861775,-0.0011008277925241585,0.587177585900847,-1.0488747190304368,31.99959596,9.04690163,0.8016978147945216,rotate_ccw
-14.41812487,13.441072595228928,12.295646999999999,3.348291,-38.039974,386.73813295202444,46468.9140917581,24.951472250000002,-0.0007752042240112702,-0.21864416050138524,-1.3882547504900962,10.797871920000002,5.894329970665623,5.273528000000001,18.645444,-0.533608,150.9897325457806,20908.817920815978,10.9663035,-0.0008251306129081518,-0.3109902808383591,-1.268220224352741,-5.708313970000001,11.708957015863911,11.036596,13.854646,-22.169709,168.31352603545236,15712.968863989769,21.551368250000003,-0.0009840268431072943,0.13687028914663643,-1.3530826482627942,-1.2890409600000003,4.4272161298352355,3.881933,3.930718,-8.923525,21.065866830228284,1780.3773425379281,8.75891375,-0.0011998789989096058,-0.3253521215390955,-1.4134375828184078,1.5278292800000002,1.4786175812631632,0.7285065,4.056079,-1.633379,4.498709160929639,534.1960092099133,1.94489775,-0.0008237755532640764,-0.5312177927032633,-0.6853931647522788,-0.58269134,3.7545723004003686,2.825177,6.401025,-4.84438,14.295374225055378,1147.2582939786835,6.8810895,-0.001266253873876258,0.483253542597263,-1.2341409610376322,37.257013019999995,9.22463492,0.2185278202855301,rotate_ccw
-13.685648780000001,13.123021065425958,12.241403000000002,4.301483,-34.922574,357.78852759429276,42610.091712951915,25.206566499999997,-0.0008330388389313631,-0.17674455547557777,-1.48310240905065,9.59622964,6.345892760209931,3.4932899999999996,25.06804,-0.533608,131.9552746784585,17516.842707243755,9.33716225,-0.0009820794584172966,0.6503883674020383,-0.37850007198686786,-2.0370181499999997,12.335043005716503,9.466299,13.854646,-27.912052,154.7811960367764,12474.32231721826,21.0252805,-0.001253476529816107,-0.4954344515248324,-1.1057402100831726,-1.66988412,4.486888023867655,4.4202575,4.503351,-8.923525,22.719355471567898,1994.8464134754622,9.237171,-0.0007850345039253015,-0.10380791526215867,-1.474711396956621,1.61858321,1.364104224203904,0.8438034999999999,4.119731,-1.633379,4.461984138839929,553.2972843072173,1.6830295,-0.0002901316866796772,-0.2943161813678439,-0.2523676496498224,0.9201214900000001,4.057643841847629,4.1251345,6.61627,-4.84438,17.146452368170973,1408.8078135276469,8.1513435,-0.0010566385776759606,-0.007204970168192095,-1.5511622734233217,34.788583730000006,9.65712936,0.5216647376661875,rotate_ccw
-8.21962498,12.275052169458295,7.6419175,6.001515,-33.996466,216.73237151713363,22243.396791490137,19.699565999999997,-0.0010143474576100179,-0.6813210395800183,-0.8744782244594029,9.360689559999999,5.8008636839272825,2.3864205000000003,25.06804,3.076399,120.93602832340436,16296.27060295748,7.334299999999999,-0.0005533690225629035,1.224145797704692,0.5337309657017215,-0.49472586,10.669155668098055,7.0449385,11.269208,-27.912052,112.93732751996053,8852.532404664136,15.996745749999999,-0.0008242937390065478,-0.9276703606243271,-0.05738021176969488,-0.12488880000000008,4.167131868663878,2.735511,4.503351,-8.226581,17.2069353430912,1350.4980275961054,7.444623249999999,-0.0013054048610571765,-0.6041501040699802,-1.0686809625060951,2.0693417,1.2186792843894532,0.8897670000000002,4.119731,-1.118446,5.752502477576879,784.8459209537253,1.7341252500000002,-0.0011342212989170592,-0.45639409607078335,-0.3542843145919887,1.0713496200000001,4.0799689882251515,3.969194,6.944785,-4.937387,17.627475483704316,1468.9892757438008,7.8410174999999995,-0.000939393038097713,-0.01488975562809443,-1.4797133579064108,28.626754020000003,9.44422102,0.8190999263261433,rotate_ccw
